country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
Wales,W10000001,W06000004,Denbighshire,DENBI_392563e40137,28f61245529c
Wales,W10000001,W06000004,Denbighshire,DENBI_2b723e0411d2,730d26cbb5f9
Wales,W10000001,W06000004,Denbighshire,DENBI_1bce01e080cf,6f8785d5e54f
Wales,W10000001,W06000004,Denbighshire,DENBI_e6922cfcf672,28b3db6734fc
Wales,W10000001,W06000004,Denbighshire,DENBI_c1bd174c8ffb,3b21e4ffe840
Wales,W10000001,W06000004,Denbighshire,DENBI_2bf25fd22a1d,8c2e59a45b13
Wales,W10000001,W06000004,Denbighshire,DENBI_986e2d9dccc8,791d7f789e15
Wales,W10000001,W06000004,Denbighshire,DENBI_4e17df998c1b,dd89224f6298
Wales,W10000001,W06000004,Denbighshire,DENBI_e36c078dc92e,62f3d93d361e
Wales,W10000001,W06000004,Denbighshire,DENBI_103c3f81fca7,5fac8d2029e8
Wales,W10000001,W06000004,Denbighshire,DENBI_b7ecabf3b1f3,ae49ed1a0a74
Wales,W10000001,W06000004,Denbighshire,DENBI_f2e059eb7cb5,741e32e4d35a
Wales,W10000001,W06000004,Denbighshire,DENBI_245fc641b981,78824389ee7d
Wales,W10000001,W06000004,Denbighshire,DENBI_a2698f1ded58,0401f82e9b4e
Wales,W10000001,W06000004,Denbighshire,DENBI_0e6a59da7a63,07a3e0b14584
Wales,W10000001,W06000004,Denbighshire,DENBI_bbbf1f2f52ac,5cf4418c8dcc
Wales,W10000001,W06000004,Denbighshire,DENBI_0774b6fc7e46,630b5056488e
Wales,W10000001,W06000004,Denbighshire,DENBI_864aa0645f70,7ae151e1f878
Wales,W10000001,W06000004,Denbighshire,DENBI_47c23d6c9a0d,95d85088817c
Wales,W10000001,W06000004,Denbighshire,DENBI_0c564d555cfc,d4fed3437287
Wales,W10000001,W06000004,Denbighshire,DENBI_f68ca887ab8b,f9ea2e7ba1af
Wales,W10000001,W06000004,Denbighshire,DENBI_38bb608349c0,a5a551baf129
Wales,W10000001,W06000004,Denbighshire,DENBI_b01ff6683584,1e483207704c
Wales,W10000001,W06000004,Denbighshire,DENBI_87917848049f,0cba4b6b33bb
Wales,W10000001,W06000004,Denbighshire,DENBI_da3d0d6573d5,613135b0cd64
Wales,W10000001,W06000004,Denbighshire,DENBI_5a1210657961,92d4770e2c67
Wales,W10000001,W06000004,Denbighshire,DENBI_708a6aae6e49,1e475fd7a984
Wales,W10000001,W06000004,Denbighshire,DENBI_9da513eb263a,df15f1c37fdd
Wales,W10000001,W06000004,Denbighshire,DENBI_97f144e9628e,c05ccd047207
Wales,W10000001,W06000004,Denbighshire,DENBI_acb5e4c1b8d3,b3f664181e17
Wales,W10000001,W06000004,Denbighshire,DENBI_7aa0d09cc89b,9157d119b55b
Wales,W10000001,W06000004,Denbighshire,DENBI_dea94bb4cf36,2fd0b29b8a9c
Wales,W10000001,W06000004,Denbighshire,DENBI_70bdf06acf16,db0cffd960dd
Wales,W10000001,W06000004,Denbighshire,DENBI_e2230fe739cb,d84dc5c85dd3
Wales,W10000001,W06000004,Denbighshire,DENBI_fe70e5207792,d7a9b0f2513b
Wales,W10000001,W06000004,Denbighshire,DENBI_b0246f7c952e,428156e27d06
Wales,W10000001,W06000004,Denbighshire,DENBI_dc55cf85626e,6ad762d32ca5
Wales,W10000001,W06000004,Denbighshire,DENBI_da673bb7ed70,d64f040dd106
Wales,W10000001,W06000004,Denbighshire,DENBI_1ae8b4bb058b,6b1014c7376a
Wales,W10000001,W06000004,Denbighshire,DENBI_e0235080bfe3,19a14c1fd997
Wales,W10000001,W06000004,Denbighshire,DENBI_9c2f7220b18d,ec36861ba344
Wales,W10000001,W06000004,Denbighshire,DENBI_13883b3de778,2b6fc5e58bd4
Wales,W10000001,W06000004,Denbighshire,DENBI_ddd34f6c7475,44dff2d3fc78
Wales,W10000001,W06000004,Denbighshire,DENBI_898fa32db7c1,214ef9fc1717
Wales,W10000001,W06000004,Denbighshire,DENBI_3d5639bd1175,f17e3f359450
Wales,W10000001,W06000004,Denbighshire,DENBI_d51a7b91dedc,dd9fc9a8d014
Wales,W10000001,W06000004,Denbighshire,DENBI_a1d212175b04,6703176a1f05
Wales,W10000001,W06000004,Denbighshire,DENBI_8aec7de9b485,a799bbbc72a0
Wales,W10000001,W06000004,Denbighshire,DENBI_7161993396ce,0aab848c9b14
Wales,W10000001,W06000004,Denbighshire,DENBI_1f19a77b3413,f667f023fcee
Wales,W10000001,W06000004,Denbighshire,DENBI_6f387d1b7e40,a091f1ec5529
Wales,W10000001,W06000004,Denbighshire,DENBI_652ff9aa5e3f,758a7a77dc35
Wales,W10000001,W06000004,Denbighshire,DENBI_4c9afe05a0e6,bd7659284540
Wales,W10000001,W06000004,Denbighshire,DENBI_b40aab12cd70,488c9fc2b238
Wales,W10000001,W06000004,Denbighshire,DENBI_34e44a641a06,3912dfaf9d0e
Wales,W10000001,W06000004,Denbighshire,DENBI_b5ae55570274,581c19e961d9
Wales,W10000001,W06000004,Denbighshire,DENBI_ede0d0d84b21,92abceb0d25f
Wales,W10000001,W06000004,Denbighshire,DENBI_c9df3994c19c,a1558c6ce579
Wales,W10000001,W06000004,Denbighshire,DENBI_681f52f45708,ad4fb6ae0e3e
Wales,W10000001,W06000004,Denbighshire,DENBI_3bd27cfd64d1,08816f9dd12f
Wales,W10000001,W06000004,Denbighshire,DENBI_83f6f61d5dcb,a8217f5cc9b4
Wales,W10000001,W06000004,Denbighshire,DENBI_ed1ec9bd58f0,ce39212df6a5
Wales,W10000001,W06000004,Denbighshire,DENBI_f39ddfef274b,69068d4729a5
Wales,W10000001,W06000004,Denbighshire,DENBI_63085eefa21f,a0ba516091f0
Wales,W10000001,W06000004,Denbighshire,DENBI_e0aae0912b2f,d147b19c9854
Wales,W10000001,W06000004,Denbighshire,DENBI_91c55c534dc7,b1dc07350811
Wales,W10000001,W06000004,Denbighshire,DENBI_8eaf80658527,ab7ce3e4dc7f
Wales,W10000001,W06000004,Denbighshire,DENBI_2e3a9fcdd706,5947c7e2706e
Wales,W10000001,W06000004,Denbighshire,DENBI_791785f634bb,5c5be5dd8df5
Wales,W10000001,W06000004,Denbighshire,DENBI_6bbba8aca21d,5a9bdb35a5d7
Wales,W10000001,W06000004,Denbighshire,DENBI_60aaa2a1c1a8,97ae9ce079bc
Wales,W10000001,W06000004,Denbighshire,DENBI_01554eb1f400,2f49c3367361
Wales,W10000001,W06000004,Denbighshire,DENBI_ebc87fd01b59,c4e0a6bd1ade
Wales,W10000001,W06000004,Denbighshire,DENBI_eb216fe99696,938db5a4a89f
Wales,W10000001,W06000004,Denbighshire,DENBI_74ad14b7269e,ca6c17ab5dbb
Wales,W10000001,W06000004,Denbighshire,DENBI_846d4ee826e6,2146d3ae8326
Wales,W10000001,W06000004,Denbighshire,DENBI_3ee2ac041053,5685c24cf6f8
Wales,W10000001,W06000004,Denbighshire,DENBI_354b1399f60e,a254dcfbf4f2
Wales,W10000001,W06000004,Denbighshire,DENBI_57aa5653c903,0f288497326d
Wales,W10000001,W06000004,Denbighshire,DENBI_b69013ec2fe7,6e0d1c59f07d
Wales,W10000001,W06000004,Denbighshire,DENBI_963a15268eda,6811c05022b9
Wales,W10000001,W06000004,Denbighshire,DENBI_633ff4c275e8,75ce7fb5b314
Wales,W10000001,W06000004,Denbighshire,DENBI_980e529b02a6,472e4052d972
Wales,W10000001,W06000004,Denbighshire,DENBI_cbf4513dca6f,1a609eb2da28
Wales,W10000001,W06000004,Denbighshire,DENBI_d646d90d7ec9,33ceb8421076
Wales,W10000001,W06000004,Denbighshire,DENBI_e3e757dedcd1,8f159153cda8
Wales,W10000001,W06000004,Denbighshire,DENBI_54e8cd1cbf38,64fcb6d478de
Wales,W10000001,W06000004,Denbighshire,DENBI_5c5e94880592,a569bd705067
Wales,W10000001,W06000004,Denbighshire,DENBI_4b3062ab2c08,7a25e6616177
Wales,W10000001,W06000004,Denbighshire,DENBI_6c190c9e300c,8d16126ff2bd
Wales,W10000001,W06000004,Denbighshire,DENBI_9337b2790f43,f8744c0dd21f
Wales,W10000001,W06000004,Denbighshire,DENBI_2d3173b2b886,2b1109149eba
Wales,W10000001,W06000004,Denbighshire,DENBI_b76e64d52e9a,c0f7f066880b
Wales,W10000001,W06000004,Denbighshire,DENBI_4df798b84e2a,9a082532a726
Wales,W10000001,W06000004,Denbighshire,DENBI_4075c7e13a2d,0c10322c011e
Wales,W10000001,W06000004,Denbighshire,DENBI_754f9597a85c,608e48acc60a
Wales,W10000001,W06000004,Denbighshire,DENBI_42751fbc2a72,c5833992e80a
Wales,W10000001,W06000004,Denbighshire,DENBI_74d56798eec7,0b30f5c1fc24
Wales,W10000001,W06000004,Denbighshire,DENBI_c22a63771e9e,5adbc1e1bc55
Wales,W10000001,W06000004,Denbighshire,DENBI_ecb54b66c777,160dd10da417
Wales,W10000001,W06000004,Denbighshire,DENBI_af2f4c8282f8,d141ef381428
Wales,W10000001,W06000004,Denbighshire,DENBI_aa6215554c73,3f47df88bd7e
Wales,W10000001,W06000004,Denbighshire,DENBI_2a84f84f422a,d7286636a87d
Wales,W10000001,W06000004,Denbighshire,DENBI_3638b9244098,4498219656e3
Wales,W10000001,W06000004,Denbighshire,DENBI_29c89b5ab5e8,667cfef0f0bc
Wales,W10000001,W06000004,Denbighshire,DENBI_f978e8e8efc6,3ce862fea882
Wales,W10000001,W06000004,Denbighshire,DENBI_88e3f3da93c1,f1e11dfe225b
Wales,W10000001,W06000004,Denbighshire,DENBI_5d8b79b2bf34,0cfa95369785
Wales,W10000001,W06000004,Denbighshire,DENBI_69821ac684d6,d8660473a8e9
Wales,W10000001,W06000004,Denbighshire,DENBI_c3f867470787,c67718c95104
Wales,W10000001,W06000004,Denbighshire,DENBI_0faa3e52c4d0,a707658f8876
Wales,W10000001,W06000004,Denbighshire,DENBI_0552e42bd9bf,19573ad29063
Wales,W10000001,W06000004,Denbighshire,DENBI_feaf9c804964,418fb2e23b8d
Wales,W10000001,W06000004,Denbighshire,DENBI_117aa4250051,4ed268e4c428
Wales,W10000001,W06000004,Denbighshire,DENBI_ecd11be5a05b,2933815fe016
Wales,W10000001,W06000004,Denbighshire,DENBI_ba145552dd8b,39e49fba7169
Wales,W10000001,W06000004,Denbighshire,DENBI_cd57cf919ff8,f25d7293ca0a
Wales,W10000001,W06000004,Denbighshire,DENBI_29f05a3062a1,e3a624840142
Wales,W10000001,W06000004,Denbighshire,DENBI_c17f874aa8b2,8e9da5485886
Wales,W10000001,W06000004,Denbighshire,DENBI_99227ffce923,50b928a7413f
Wales,W10000001,W06000004,Denbighshire,DENBI_4797b2b3aa92,7676078b69d6
Wales,W10000001,W06000004,Denbighshire,DENBI_10d2de35708f,49143aa24949
Wales,W10000001,W06000004,Denbighshire,DENBI_52881786625a,a8f1c6987cbc
Wales,W10000001,W06000004,Denbighshire,DENBI_e9d9239b0d0f,8636295f2249
Wales,W10000001,W06000004,Denbighshire,DENBI_fd44d238cff4,29beb1cf7af8
Wales,W10000001,W06000004,Denbighshire,DENBI_a0c3ebae2b76,831aada3df63
Wales,W10000001,W06000004,Denbighshire,DENBI_aba179164426,df246f220f01
Wales,W10000001,W06000004,Denbighshire,DENBI_1e85a8d9e43f,7995f4d5eb25
Wales,W10000001,W06000004,Denbighshire,DENBI_e23308ef96ba,f4e9c1c081ba
Wales,W10000001,W06000004,Denbighshire,DENBI_fff09a023041,a2b91f64f1f5
Wales,W10000001,W06000004,Denbighshire,DENBI_b5ddf902c34c,3b9f88222de0
Wales,W10000001,W06000004,Denbighshire,DENBI_d98dbfdd9837,8d5662b5f1ec
Wales,W10000001,W06000004,Denbighshire,DENBI_b4057c4af8e4,e76315dc08db
